1.3803501695556704,-0.17554393287545417
1.3862826800036783,-0.17464653676212433
1.3922151904516888,-0.17374914064879401
1.398147700899694,-0.1728517445354645
1.4040802113477029,-0.1719543484221343
1.4100127217957081,-0.1710569523088044
1.415945232243716,-0.17015955619547418
1.421877742691724,-0.1692621600821441
1.4278102531397336,-0.16836476396881392
1.4337427635877398,-0.16746736785548427
1.4396752740357495,-0.16656997174215396
1.4456077844837547,-0.1656725756288243
1.4515402949317608,-0.1647751795154945
1.4574728053797705,-0.1638777834021643
1.4634053158277802,-0.16298038728883388
1.46933782627579,-0.1620829911755034
1.475270336723796,-0.1611855950621733
1.4812028471717995,-0.16028819894884355
1.4871353576198083,-0.1593908028355129
1.4930678680678127,-0.15849340672218268
1.499000378515825,-0.15759601060885114
1.5049328889638294,-0.15669861449552083
1.5108653994118382,-0.15580121838218974
1.5167979098598479,-0.15490382226885852
1.5227304203078567,-0.15400642615552734
1.5286629307558655,-0.1531090300421962
1.5345954412038716,-0.15221163392886553
1.5405279516518795,-0.1513142378155345
1.5464604620998874,-0.15041684170220343
1.5523929725478944,-0.14951944558887234
1.5583254829959015,-0.14862204947554142
1.5642579934439085,-0.14772465336221052
1.5701905038919173,-0.14682725724887952
1.576123014339926,-0.14592986113554832
1.5820555247879349,-0.1450324650222172
1.587988035235941,-0.1441350689088868
1.5939205456839498,-0.14323767279555713
1.5998530561319622,-0.14234027668222765
1.6057855665799683,-0.14144288056889925
1.611718077027977,-0.14054548445557083
1.617650587475985,-0.13964808834224252
1.6235830979239938,-0.13875069222891384
1.6295156083720008,-0.1378532961155855
1.635448118820007,-0.13695590000225738
1.6413806292680158,-0.13605850388892898
1.6473131397160237,-0.1351611077756005
1.6532456501640342,-0.1342637116622716
1.6591781606120395,-0.1333663155489436
1.6651106710600483,-0.13246891943561503
1.6710431815080526,-0.13157152332228694
1.6769756919560614,-0.1306741272089582
1.6829082024040702,-0.12977673109563054
1.6888407128520826,-0.12887933498230314
1.6947732233000914,-0.12798193886897619
1.700705733748109,-0.1270845427556467
1.706638244196117,-0.12618714664231845
1.7125707546441258,-0.12528975052899008
1.7185032650921328,-0.12439235441566206
1.724435775540139,-0.12349495830233416
1.7303682859881504,-0.1225975621890056
1.7363007964361565,-0.12170016607567771
1.742233306884168,-0.12080276996234898
1.7481658173321724,-0.11990537384902135
1.754098327780182,-0.11900797773569291
1.760030838228189,-0.11811058162236501
1.765963348676196,-0.117213185509037
1.7718958591242067,-0.11631578939570845
1.777828369572211,-0.1154183932823807
1.783760880020219,-0.11452099716905256
1.7896933904682277,-0.11362360105572414
1.7956259009162365,-0.11272620494239487
1.8015584113642462,-0.11182880882906543
1.8074909218122523,-0.11093141271573628
1.8134234322602585,-0.11003401660240703
1.819355942708262,-0.1091366204890781
1.8252884531562708,-0.1082392243757484
1.8312209636042813,-0.1073418282624183
1.837153474052291,-0.10644443214908818
1.8430859845002998,-0.10554703603575814
1.8490184949483042,-0.10464963992242861
1.854951005396313,-0.10375224380909835
1.860883515844319,-0.10285484769576841
1.866816026292328,-0.10195745158243798
1.872748536740335,-0.10106005546910767
1.8786810471883428,-0.10016265935577713
1.8846135576363516,-0.09926526324244639
1.8905460680843604,-0.09836786712911556
1.8964785785323701,-0.09747047101578447
1.902411088980378,-0.09657307490245377
1.908343599428385,-0.09567567878912306
1.9142761098763912,-0.09477828267579246
1.9202086203244018,-0.09388088656246109
1.926141130772407,-0.09298349044913042
1.9320736412204158,-0.09208609433579909
1.9380061516684228,-0.09118869822246792
1.9439386621164307,-0.09029130210913654
1.9498711725644369,-0.08939390599580528
1.955803683012443,-0.08849650988247393
1.9617361934604491,-0.0875991137691425
1.9676687039084553,-0.08670171765581097
1.9736012143564667,-0.08580432154247854
1.9795337248044738,-0.08490692542914664
1.9854662352524852,-0.08400952931581401
1.9913987457004958,-0.08311213320248154
1.9973312561485028,-0.08221473708914968
2.0032637665965045,-0.08131734097581815
2.0091962770445115,-0.08041994486248556
2.015128787492516,-0.0795225487491534
2.0210612979405203,-0.07862515263582114
2.026993808388522,-0.07772775652248916
2.0329263188365254,-0.07683036040915679
2.038858829284526,-0.07593296429582473
2.044791339732529,-0.0750355681824923
2.0507238501805323,-0.07413817206915965
2.0566563606285375,-0.07324077595582663
2.062588871076541,-0.07234337984249374
2.0685213815245427,-0.07144598372916101
2.0744538919725444,-0.0705485876158282
2.080386402420545,-0.06965119150249548
2.0863189128685513,-0.06875379538916186
2.092251423316555,-0.0678563992758285
2.0981839337645574,-0.06695900316249517
2.10411644421256,-0.06606160704916177
2.1100489546605643,-0.06516421093582789
2.115981465108567,-0.06426681482249441
2.121913975556575,-0.0633694187091613
2.127846486004587,-0.062472022595828215
2.1337789964525906,-0.061574626482496654
2.139711506900594,-0.06067723036916508
2.1456440173485958,-0.05977983425583376
2.151576527796601,-0.05888243814250205
2.1575090382446045,-0.05798504202917052
2.1634415486926097,-0.05708764591583876
2.1693740591406123,-0.05619024980250735
2.1753065695886167,-0.055292853689175823
2.1812390800366175,-0.054395457575844866
2.18717159048462,-0.05349806146251356
2.1931041009326235,-0.0526006653491821
2.199036611380626,-0.05170326923585064
2.2049691218286287,-0.050805873122519316
2.210901632276635,-0.049908477009187414
2.216834142724642,-0.049011080895855416
2.2227666531726435,-0.048113684782524105
2.228699163620647,-0.0472162886691925
2.234631674068647,-0.04631889255586153
2.2405641845166495,-0.04542149644253031
2.246496694964653,-0.044524100329198936
2.252429205412659,-0.043626704215867076
2.2583617158606653,-0.042729308102535224
2.264294226308668,-0.04183191198920387
2.2702267367566704,-0.040934515875872685
2.2761592472046748,-0.04003711976254109
2.282091757652679,-0.03913972364920954
2.2880242681006817,-0.038242327535878154
2.293956778548681,-0.037344931422547675
2.299889288996691,-0.03644753530921669
2.3058217994447037,-0.035550139195885955
2.3117543098927125,-0.034652743082556135
2.3176868203407164,-0.03375534696922711
2.32361933078872,-0.032857950855897974
2.3295518412367247,-0.03196055474256853
2.335484351684728,-0.031063158629239387
2.341416862132732,-0.030165762515909966
2.3473493725807386,-0.029268366402580154
2.3532818830287425,-0.028370970289251025
2.359214393476751,-0.02747357417592102
2.3651469039247535,-0.02657617806259192
2.3710794143727574,-0.02567878194926252
2.37701192482076,-0.024781385835933287
2.382944435268764,-0.023883989722603898
2.3888769457167682,-0.022986593609274516
2.394809456164774,-0.022089197495945317
2.4007419666127814,-0.02119180138261732
2.4066744770607884,-0.02029440526928972
2.412606987508794,-0.01939700915596233
2.4185394979568002,-0.01849961304263484
2.4244720084048095,-0.017602216929306733
2.4304045188528196,-0.016704820815978405
2.4363370293008293,-0.015807424702649953
2.442269539748836,-0.014910028589322059
2.4482020501968447,-0.014012632475993922
2.454134560644853,-0.01311523636266555
2.4600670710928587,-0.012217840249336816
2.4659995815408626,-0.011320444136008374
2.4719320919888657,-0.010423048022679833
2.4778646024368673,-0.009525651909351592
2.483797112884872,-0.008628255796022579
2.4897296233328787,-0.0077308596826933295
2.4956621337808835,-0.006833463569364247
2.501594644228889,-0.005936067456034804
2.5075271546768914,-0.005038671342705924
2.5134596651248895,-0.004141275229377641
2.519392175572895,-0.003243879116048081
2.5253246860209058,-0.0023464830027182045
2.5312571964689106,-0.0014490868893892598
2.5371897069169154,-0.000551690776060077
2.543122217364921,0.0003457053372693455
2.549054727812923,0.0012431014505983342
2.554987238260927,0.002140497563927558
2.5609197487089306,0.003037893677256887
2.5668522591569345,0.0039352897905864485
2.5727847696049406,0.004832685903916518
2.5787172800529428,0.005730082017246025
2.5846497905009453,0.006627478130575757
2.590582300948947,0.007524874243905459
2.5965148113969487,0.008422270357235263
2.602447321844952,0.009319666470565443
2.6083798322929574,0.01021706258389599
2.614312342740963,0.011114458697226595
2.6202448531889675,0.012011854810556768
2.6261773636369665,0.012909250923886086
2.6321098740849727,0.01380664703721656
2.6380423845329752,0.014704043150546594
2.643974894980978,0.01560143926387674
2.6499074054289804,0.016498835377206995
2.655839915876983,0.017396231490537338
2.6617724263249882,0.018293627603868177
2.667704936772991,0.01919102371719872
2.673637447220995,0.02008841983052964
2.679569957668997,0.020985815943860266
2.6855024681169986,0.021883212057191005
2.691434978565003,0.02278060817052223
2.697367489013009,0.023678004283853818
2.7032999994610107,0.02457540039718484
2.7092325099090124,0.025472796510515965
2.715165020357014,0.026370192623847197
2.7210975308050176,0.027267588737178796
2.7270300412530237,0.02816498485051091
2.7329625517010254,0.02906238096384245
2.73889506214903,0.029959777077174496
2.7448275725970315,0.030857173190506237
2.750760083045034,0.03175456930383823
2.7566925934930366,0.03265196541717031
2.762625103941041,0.033549361530502766
2.7685576143890454,0.03444675764383533
2.774490124837048,0.03534415375716771
2.7804226352850523,0.03624154987050046
2.786355145733053,0.0371389459838328
2.7922876561810583,0.03803634209716591
2.798220166629062,0.03893373821049883
2.804152677077066,0.03983113432383199
2.810085187525066,0.040728530437164595
2.8160176979730704,0.04162592655049781
2.8219502084210695,0.04252332266383017
2.827882718869073,0.04342071877716333
2.8338152293170773,0.04431811489049673
2.8397477397650834,0.045215511003830464
2.8456802502130896,0.04611290711716423
2.8516127606610904,0.04701030323049729
2.8575452711090903,0.04790769934383032
2.8634777815570964,0.0488050954571644
2.869410292005098,0.04970249157049789
2.8753428024531025,0.05059988768383191
2.881275312901104,0.0514972837971656
2.8872078233491085,0.05239467991049982
2.8931403337971093,0.05329207602383358
2.8990728442451146,0.05418947213716812
2.905005354693118,0.0550868682505025
2.9109378651411206,0.05598426436383686
2.9168703755891223,0.0568816604771713
2.9228028860371285,0.05777905659050626
2.928735396485131,0.058676452703840705
2.934667906933137,0.05957384881717591
2.9406004173811415,0.060471244930511925
2.9465329278291423,0.06136864104384766
2.952465438277143,0.06226603715718348
2.9583979487251493,0.0631634332705201
2.9643304591731527,0.06406082938385634
2.970262969621157,0.06495822549719284
2.9761954800691615,0.0658556216105292
2.9821279905171614,0.06675301772386494
2.988060500965165,0.06765041383720091
2.9939930114131674,0.06854780995053689
2.9999255218611736,0.0694452060638735
3.005858032309177,0.07034260217720976
3.011790542757177,0.07123999829054564
3.0177230532051804,0.07213739440388214
3.023655563653182,0.07303479051721845
3.0295880741011874,0.07393218663055554
3.03552058454919,0.07482958274389247
3.0414530949971943,0.07572697885722966
3.0473856054451995,0.0766243749705671
3.053318115893203,0.07752177108390432
3.059250626341204,0.07841916719724101
3.065183136789208,0.07931656331057829
3.0711156472372125,0.08021395942391558
3.077048157685215,0.08111135553725261
3.0829806681332212,0.08200875165059014
3.0889131785812256,0.08290614776392739
3.0948456890292273,0.08380354387726431
3.100778199477229,0.08470093999060105
3.10671070992523,0.08559833610393776
3.1126432203732324,0.08649573221727481
3.118575730821235,0.08739312833061201
3.1245082412692375,0.08829052444394929
3.130440751717242,0.08918792055728701
3.1363732621652436,0.09008531667062435
3.1423057726132444,0.09098271278396138
3.148238283061247,0.09188010889729856
3.154170793509254,0.09277750501063661
3.1601033039572584,0.09367490112397424
3.166035814405261,0.09457229723731166
3.171968324853267,0.09546969335064946
3.177900835301265,0.09636708946398605
3.183833345749268,0.09726448557732319
3.1897658561972704,0.09816188169066012
3.1956983666452685,0.09905927780399655
3.2016308770932755,0.09995667391733414
3.2075633875412755,0.10085407003067066
3.21349589798928,0.10175146614400782
3.219428408437284,0.10264886225734479
3.225360918885291,0.10354625837068226
3.2312934293332938,0.10444365448401918
3.2372259397812972,0.10534105059735634
3.243158450229299,0.10623844671069338
3.2490909606772997,0.10713584282403056
3.255023471125304,0.10803323893736815
3.260955981573306,0.10893063505070481
3.2668884920213164,0.10982803116404162
3.272821002469325,0.11072542727737762
3.2787535129173278,0.1116228233907126
3.2846860233653294,0.1125202195040475
3.2906185338133302,0.11341761561738244
3.2965510442613364,0.11431501173071823
3.30248355470934,0.11521240784405375
3.308416065157347,0.11610980395738987
3.3143485756053495,0.11700720007072543
3.320281086053353,0.11790459618406131
3.3262135965013555,0.11880199229739716
3.3321461069493554,0.11969938841073266
3.33807861739736,0.12059678452406894
3.3440111278453597,0.12149418063740465
3.3499436382933667,0.1223915767507415
3.3558761487413684,0.12328897286407775
3.3618086591893745,0.1241863689774147
3.367741169637379,0.12508376509075153
3.373673680085379,0.1259811612040878
3.379606190533383,0.12687855731742487
3.385538700981383,0.12777595343076137
3.3914712114293875,0.12867334954409856
3.3974037218773883,0.12957074565743532
3.4033362323253944,0.1304681417707731
3.4092687427733988,0.1313655378841107
3.415201253221405,0.13226293399744868
3.4211337636694057,0.1331603301107859
3.4270662741174056,0.1340577262241231
3.43299878456541,0.134955122337461
3.438931295013409,0.13585251845079818
3.4448638054614142,0.13674991456413654
3.450796315909417,0.13764731067747446
3.4567288263574194,0.1385447067908125
3.46266133680542,0.13944210290415
3.46859384725342,0.14033949901748732
3.4745263577014227,0.14123689513082519
3.4804588681494297,0.14213429124416357
3.486391378597434,0.14303168735750177
3.4923238890454384,0.14392908347084
3.49825639949344,0.14482647958417796
3.5041889099414463,0.14572387569751663
3.510121420389449,0.1466212718108548
3.5160539308374514,0.14751866792419327
3.5219864412854567,0.14841606403753205
3.5279189517334566,0.14931346015086996
3.5338514621814627,0.15021085626420883
3.5397839726294644,0.15110825237754688
3.545716483077467,0.1520056484908851
3.551648993525468,0.15290304460422294
3.5575815039734713,0.15380044071756122
3.5635140144214748,0.15469783683089974
3.56944652486948,0.15559523294423866
3.575379035317486,0.15649262905757777
3.581311545765488,0.15739002517091624
3.5872440562134913,0.15828742128425505
3.593176566661492,0.15918481739759355
3.5991090771094956,0.16008221351093266
3.6050415875575,0.16097960962427205
3.6109740980055034,0.16187700573761132
3.6169066084535095,0.16277440185095107
3.6228391189015103,0.16367179796429007
3.628771629349511,0.16456919407762924
3.6347041397975137,0.16546659019096882
3.640636650245519,0.16636398630430893
3.6465691606935215,0.1672613824176486
3.6525016711415303,0.1681587785309893
3.6584341815895347,0.16905617464432923
3.6643666920375364,0.16995357075766887
3.6702992024855434,0.170850966871009
3.676231712933554,0.1717483629843485
3.6821642233815672,0.1726457590976879
3.6880967338295707,0.17354315521102565
3.6940292442775733,0.17444055132436323
3.6999617547255794,0.17533794743770167
3.7058942651735785,0.1762353435510392
3.711826775621583,0.17713273966437765
